id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197
1139,0.0,0.0,0.0,0.00069060773480663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024752475247524757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013519222644697935,0.009012539184952978,0.0,0.00024709661477637757,0.0005104645227156712,0.0,0.0,0.0,0.0,0.0,0.00045423574835339536,0.0016718414139001668,0.0004665267086540703,0.0018441678192715539,0.0,0.0,0.0,0.0,0.0,0.0004305705059203445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030229746070133015,0.0,0.0,0.0,0.0,0.0002907822041291073,0.0011066843736166447,0.0,0.0,0.0,0.0,0.0,0.0,0.00020777062123415754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004910385465259024,0.0,0.0,0.0,0.0,0.0012797542871768619,0.0012827090815802982,0.0026831231553528304,0.0,0.0013580805794477142,0.0,0.0,0.0,0.0025751072961373383,0.0,0.0051880674448767875,0.005014170481796382,0.0010834236186348864,0.0004407227853680036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018397124127722576,0.004332755632582323,0.001517779705117086,0.8843412746894728,0.005739795918367349,0.004774305555555558,0.0,0.0,0.0004387889425186485,0.00047258979206049134,0.0,0.0,0.003831417624521074,0.009767092411720515,0.004867660480681475,0.004393673110720563,0.002979737783075089,0.010583941605839413,0.0017006802721088435,0.00046425255338904364,0.0,0.003394433129667345,0.001642036124794746,0.0029569892473118287,0.0,0.00023239600278875192,0.00023707918444760542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017897091722595079,0.0,0.0,0.0,0.0029034599564481,0.0011820330969267137,0.0,0.0,0.0004873294346978558,0.0,0.002635740643120717,0.003544303797468356,0.0,0.000329489291598023,0.0051558471994375445,0.0,0.0,0.005660377358490568,0.0018281535648994513,0.003971119133574006,0.0,0.0,0.0,0.0,0.0005954153021732659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002130379207498934,0.0,0.00030826140567201,0.000457875457875458,0.0,0.0,0.00023883448770002394,0.0002464875523786049,0.0009782342871117629,0.0,0.00048355899419729224,0.0004938271604938272,0.0007930214115781126,0.004653130287648054,0.007201390613359826,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.00069060773480663,0.0,0.0,0.0,0.0,0.0,0.004021447721179626,0.0057361376673040155,0.006211180124223606,0.0,0.0024752475247524757,0.0,0.0,0.0010964912280701758,0.0011173184357541898,0.0,0.00025806451612903216,0.0,0.00042247570764681035,0.0,0.000206996481059822,0.0004941932295527551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028328611898017003,0.0,0.00021528525296017224,0.0,0.0,0.0,0.00027255382938130276,0.0,0.0002620545073375261,0.0009753718605218239,0.00025873221216041404,0.0,0.0,0.0,0.0,0.0,0.00040477636106051414,0.00030229746070133015,0.0012288786482334867,0.00211992731677771,0.0014814814814814818,0.0,0.0011631288165164292,0.0,0.0,0.0,0.0004063388866314507,0.0007742934572202866,0.0015999999999999994,0.01755485893416928,0.00020777062123415754,0.0,0.0,0.0003046922608165753,0.00028951939779965267,0.003973105134474328,0.0005911912503694944,0.0,0.0,0.00525854513584575,0.00023030861354214654,0.0,0.0,0.0,0.0,0.0002460629921259842,0.0046557216368537145,0.00048449612403100785,0.0007984031936127743,0.00025595085743537234,0.00025654181631605967,0.00026831231553528306,0.0,0.0002263467632412857,0.03183437221727517,0.06472774983599389,0.03118734684785032,0.003004291845493561,0.015533980582524282,0.0019455252918287947,0.024852844996729902,0.016684723726977258,0.011679153812252098,0.0009090909090909089,0.0006116207951070335,0.0012387736141220192,0.0,0.001208824418253249,0.0009044317154054869,0.001456452082726478,0.0024427480916030535,0.002332361516034985,0.0006295907660020987,0.002127206977238885,0.0010548523206751058,0.03425671389300066,0.17309358752166373,0.018647007805724206,0.011199348401547552,0.397108843537415,0.04991319444444448,0.002592912705272256,0.0015527950310559014,0.001755155770074594,0.002362948960302457,0.0019102196752626551,0.0004935834155972359,0.028735632183908066,0.005259203606311044,0.002738059020383329,0.00820152314001172,0.0038736591179976154,0.01204379562043796,0.00816326530612245,0.0,0.0,0.0,0.0009383063570255691,0.005913978494623657,0.0002255808707421611,0.0,0.00023707918444760542,0.0,0.0,0.0,0.0,0.0,0.0,0.000244140625,0.00044742729306487697,0.0,0.00023685457129322602,0.0051150895140664975,0.0021775949673360755,0.0,0.0,0.000254841997961264,0.0009746588693957116,0.00031308703819661864,0.0,0.035949367088607624,0.0,0.04843492586490941,0.0016404968361846731,0.0221327967806841,0.0,0.0009433962264150947,0.00045703839122486283,0.0007220216606498195,0.0030522701259061424,0.011484474691620587,0.0023866348448687356,0.0024829298572315336,0.0,0.0008988764044943822,0.0,0.0,0.0006833712984054671,0.0,0.0,0.0,0.0,0.0,0.0,0.00431565967940814,0.001602564102564103,0.0,0.000737281887441632,0.00023883448770002394,0.0,0.0,0.0002455192732629511,0.00024177949709864612,0.0,0.0003965107057890563,0.00042301184433164127,0.000248323814253787,0.0,0.0,0.0009057971014492756
1141,0.00046838407494145166,0.0011778563015312127,0.0,0.0,0.0,0.0,0.00025900025900025896,0.0,0.01287458379578247,0.0013404825737265418,0.0009560229445506692,0.0,0.0,0.0,0.0,0.0,0.0,0.0024581005586592174,0.0008646779074794641,0.0,0.0,0.028728348119983114,0.010579937304075233,0.0,0.009636767976278729,0.0012761613067891779,0.0023603461841070024,0.007180851063829788,0.9769860588625807,0.00040088194026859103,0.0,0.0,0.0,0.0,0.0009220839096357769,0.004619907601847964,0.0017942583732057412,0.0,0.0016525023607176586,0.0,0.00021528525296017224,0.00023752969121140142,0.0005396654074473827,0.0002655337227827935,0.0,0.00027159152634437803,0.0005241090146750522,0.0,0.000776196636481242,0.0,0.0002141786249732277,0.0010224948875255623,0.00025374270489723417,0.0,0.0012143290831815423,0.001813784764207981,0.0,0.0,0.0014814814814814818,0.0017889087656529521,0.0040709508578075015,0.0015493581230633026,0.0,0.0,0.0,0.0003871467286101433,0.0,0.003134796238244515,0.0,0.0,0.0,0.0003046922608165753,0.0008685581933989579,0.0009168704156479218,0.0,0.0,0.0,0.0008764241893076249,0.00023030861354214654,0.0,0.0,0.0,0.0,0.0,0.00024503798088703753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002180074122520166,0.00043336944745395455,0.0,0.0,0.00030581039755351675,0.0,0.0005870267097152919,0.0,0.0,0.0,0.0006106870229007634,0.0011661807580174925,0.0,0.0,0.0,0.0,0.0,0.0,0.0008144980655670943,0.0,0.0,0.002592912705272256,0.0010351966873706011,0.00307152259763054,0.001417769376181474,0.0038204393505253103,0.0024679170779861796,0.0,0.0022539444027047336,0.0006084575600851843,0.0,0.0,0.0014598540145985398,0.0,0.0013927576601671307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002542588354945335,0.0,0.0,0.0,0.0,0.0,0.0,0.008951406649616371,0.0,0.00023640661938534272,0.0,0.0,0.0,0.0,0.0005271481286241433,0.0005063291139240508,0.0,0.0,0.0,0.0020120724346076456,0.0008029978586723766,0.00023584905660377367,0.0036563071297989027,0.004332129963898916,0.0034338038916444102,0.0008507018290089322,0.004773269689737471,0.0,0.002679368859779696,0.0,0.0,0.00021574973031283722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061652281134402,0.0,0.0,0.0,0.0,0.0007394626571358148,0.0,0.0,0.0,0.0,0.0011895321173671688,0.0,0.012912838341196931,0.0005712653527563553,0.0005904930617065251,0.0
1142,0.0037470725995316133,0.00647820965842167,0.008304836345872008,0.023480662983425427,0.0004857906242409522,0.0004924895345973897,0.00025900025900025896,0.00024271844660194174,0.2417314095449501,0.008042895442359251,0.008604206500956023,0.012422360248447213,0.0009746588693957118,0.01732673267326733,0.01428571428571428,0.0,0.012061403508771934,0.028603351955307263,0.0008646779074794641,0.00025806451612903216,0.0,0.1318124207858048,0.06700626959247652,0.000206996481059822,0.00518902891030393,0.0061255742725880545,0.05035405192761608,0.014627659574468092,0.00044257579110422684,0.0,0.00031142946122703205,0.00022711787417669768,0.0014330069262001434,0.00023326335432703515,0.004610419548178884,0.00125997480050399,0.026614832535885168,0.0004424778761061947,0.006373937677053826,0.0,0.0006458557588805167,0.00831353919239905,0.02320561252023746,0.035581518852894345,0.007086399563913873,0.01548071700162955,0.007861635220125783,0.0012192148256522798,0.008538163001293664,0.00021673168617251845,0.0,0.012269938650306749,0.02029941639177875,0.0,0.00829791540174054,0.008162031438935912,0.004915514592933948,0.0027256208358570557,0.010074074074074076,0.019379844961240317,0.015993021227100904,0.0050907481186365676,0.00020292207792207796,0.004044943820224719,0.0008126777732629014,0.0019357336430507164,0.0015999999999999994,0.04451410658307212,0.0,0.0004362050163576884,0.0,0.003960999390615479,0.024609148812970483,0.0012224938875305626,0.0011823825007389887,0.00040584415584415576,0.00020296326364927953,0.0026292725679228747,0.002533394748963612,0.0,0.0027124773960216994,0.000365764447695684,0.0,0.0,0.005390835579514826,0.00048449612403100785,0.0,0.0,0.0,0.00026831231553528306,0.0,0.0004526935264825714,0.0002226179875333927,0.00021867483052700633,0.00022276676319893073,0.0,0.0,0.0,0.0006540222367560499,0.0013001083423618638,0.0015425297487880127,0.01363636363636364,0.0,0.0,0.024068095098326973,0.00785735871864612,0.02954476936991258,0.0,0.0003053435114503817,0.005830903790087463,0.0,0.0,0.0,0.0,0.0,0.0,0.00040724903278354713,0.0006377551020408164,0.00043402777777777786,0.02981849611063095,0.033126293995859236,0.034225537516454595,0.030718336483931935,0.01337153772683859,0.036525172754195465,0.00042571306939123043,0.009391435011269723,0.0015211439002129606,0.004100761570005859,0.00834326579261025,0.014598540145985403,0.0,0.0,0.0,0.000678886625933469,0.00046915317851278456,0.018548387096774206,0.0,0.0,0.0007112375533428162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044742729306487697,0.0,0.00023685457129322602,0.013810741687979545,0.0,0.00023640661938534272,0.002900652646845541,0.0,0.0,0.000939261114589856,0.0005271481286241433,0.012151898734177222,0.0,0.011861614497528832,0.0,0.10060362173038231,0.005620985010706636,0.004716981132075475,0.0018281535648994513,0.002888086642599278,0.02747043113315529,0.006380263717566991,0.04653937947494037,0.008069522036002485,0.007442691277165823,0.0004494382022471911,0.0,0.00021574973031283722,0.001138952164009112,0.0,0.0,0.0006548788474132285,0.006114872242847786,0.0006391137622496801,0.0,0.0043156596794081395,0.0027472527472527475,0.00022753128555176333,0.0,0.0014330069262001436,0.0004929751047572098,0.005380288579114698,0.0,0.002176015473887815,0.0002469135802469136,0.011102299762093579,0.005922165820642977,0.012664514526943144,0.02513567552127964,0.047239444936522025,0.0060386473429951725
1143,0.0,0.0005889281507656063,0.0004885197850512945,0.0,0.0,0.0,0.0,0.0,0.002885682574916759,0.0013404825737265418,0.0038240917782026767,0.006211180124223606,0.0,0.004950495049504951,0.0010204081632653058,0.0,0.004385964912280703,0.006480446927374301,0.0,0.0,0.0,0.0,0.0011755485893416924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023052097740894424,0.0,0.011961722488038277,0.0,0.00023607176581680838,0.00045444217223358313,0.0,0.0016627078384798101,0.009174311926605509,0.008762612851832186,0.00790406105205778,0.005160239000543183,0.0007861635220125783,0.003169958546695927,0.000776196636481242,0.0,0.0,0.0028118609406952958,0.005836082212636387,0.0,0.0010119409026512853,0.0024183796856106408,0.011367127496159757,0.009388249545729858,0.004444444444444446,0.014311270125223617,0.0017446932247746438,0.0,0.0,0.0,0.0,0.0003871467286101433,0.0,0.05015673981191226,0.0,0.0,0.000211954217888936,0.017367458866544793,0.010422698320787495,0.008557457212713938,0.007685486254803427,0.0,0.0,0.0017528483786152498,0.0011515430677107327,0.0,0.0,0.0,0.0,0.0,0.0007351139426611126,0.0,0.00039920159680638715,0.0,0.00025654181631605967,0.00026831231553528306,0.0,0.0004526935264825714,0.000667853962600178,0.00021867483052700633,0.0006683002895967921,0.0,0.00021574973031283714,0.0,0.0004360148245040332,0.00021668472372697727,0.0013221683561040105,0.014545454545454549,0.007033639143730885,0.010839269123567667,0.007924860581156441,0.01571471743729224,1.0,0.004369356248179434,0.007633587786259542,0.0119533527696793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021258503401360546,0.00021701388888888893,0.013828867761452033,0.012939958592132513,0.006581834137779728,0.014650283553875234,0.010028653295128942,0.0059230009871668295,0.0,0.00037565740045078896,0.0,0.00029291154071470416,0.0002979737783075089,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064523,0.0,0.00023239600278875192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002557544757033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005063291139240508,0.0,0.0016474464579901151,0.0,0.19919517102615703,0.0018736616702355459,0.00023584905660377367,0.00045703839122486283,0.00036101083032490973,0.02060282334986647,0.03190131858783497,0.03639618138424824,0.013345747982619496,0.006549568323905924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004367765887748417,0.0,0.0002072538860103627,0.00801479654747226,0.001373626373626374,0.00136518771331058,0.0012288031457360535,0.002149510389300215,0.0007394626571358148,0.0002445585717779407,0.0007365578197888532,0.0007253384912959384,0.002962962962962963,0.0003965107057890563,0.0008460236886632825,0.001986590514030296,0.010282776349614397,0.014171833480956601,0.010567632850241553
1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004439511653718092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010964912280701758,0.0017877094972067035,0.0,0.00025806451612903216,0.0,0.0,0.0,0.0,0.0,0.0,0.0015735641227380016,0.00026595744680851064,0.0,0.00020044097013429551,0.0,0.0,0.0,0.0,0.00023052097740894424,0.00020999580008399833,0.0005980861244019136,0.0,0.00047214353163361675,0.0,0.0,0.003800475059382423,0.0013491635186184568,0.0007966011683483805,0.0,0.0,0.0005241090146750522,0.0,0.0005174644243208281,0.0,0.0,0.0005112474437627811,0.00025374270489723417,0.0,0.0,0.00030229746070133015,0.0,0.0,0.0,0.0002981514609421587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006269592476489029,0.00020777062123415754,0.0,0.0,0.0,0.001737116386797916,0.0,0.0,0.0,0.0,0.0,0.0006909258406264396,0.0,0.0,0.0,0.0,0.0,0.00024503798088703753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001558325912733749,0.001312048983162038,0.0017821341055914458,0.0,0.0,0.00043233895373973215,0.0015260518857641164,0.00043336944745395455,0.0006610841780520053,0.0,0.0,0.0,0.0020545934840035217,0.0,0.0003014772384684957,0.0,0.0,0.0002915451895043731,0.0012591815320041977,0.0,0.0,0.004017762740537113,0.004332755632582323,0.0052038161318300104,0.013235593565465283,0.01041666666666667,0.015407986111111115,0.002592912705272256,0.0025879917184265027,0.000877577885037297,0.002362948960302457,0.0,0.004442250740375123,0.9727543635589615,0.0015026296018031558,0.0006084575600851843,0.0005858230814294083,0.0,0.0010948905109489048,0.0,0.0,0.0,0.000226295541977823,0.00023457658925639228,0.0,0.0002255808707421611,0.0,0.0,0.0,0.00026116479498563595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007672634271099742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003037974683544305,0.0006305170239596472,0.000329489291598023,0.0,0.0,0.00026766595289079225,0.00047169811320754734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000457875457875458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003965107057890563,0.0,0.0,0.0,0.0014762326542663126,0.00030193236714975855
1145,0.0,0.0005889281507656063,0.0004885197850512945,0.00138121546961326,0.0,0.0,0.0,0.0,0.0008879023307436183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004916201117318436,0.0,0.0,0.0,0.00042247570764681035,0.0,0.000206996481059822,0.0,0.0,0.0007867820613690008,0.00026595744680851064,0.0,0.0,0.0,0.0,0.00023883448770002386,0.00023326335432703515,0.0,0.00020999580008399833,0.0,0.0,0.00023607176581680838,0.0,0.00021528525296017224,0.00023752969121140142,0.0010793308148947655,0.0002655337227827935,0.00027255382938130276,0.0005431830526887561,0.0,0.00048768593026091194,0.0,0.0004334633723450369,0.0,0.0,0.0,0.0,0.00020238818053025707,0.0,0.0009216589861751151,0.0006056935190793457,0.00029629629629629635,0.0,0.0005815644082582146,0.0,0.00020292207792207796,0.0,0.0004063388866314507,0.0003871467286101433,0.0,0.003134796238244515,0.0,0.0,0.0,0.0009140767824497258,0.0,0.00030562347188264064,0.0008867868755542414,0.00020292207792207788,0.0,0.0026292725679228747,0.00023030861354214654,0.0007315288953913681,0.0009041591320072331,0.000365764447695684,0.0002455192732629512,0.0,0.0004900759617740751,0.0,0.0,0.0005119017148707447,0.0010261672652642387,0.0010732492621411322,0.00025018764073054785,0.0002263467632412857,0.0002226179875333927,0.0,0.0006683002895967921,0.00021459227467811152,0.00021574973031283714,0.0,0.0004360148245040332,0.00021668472372697727,0.001101806963420009,0.0,0.0015290519877675841,0.0003096934035305048,0.0,0.0006044122091266245,0.0015073861923424784,0.0011651616661811823,0.000916030534351145,0.0005830903790087462,0.00020986358866736628,0.0,0.0,0.0006343835906111229,0.0002166377816291161,0.0002168256721595837,0.00020362451639177357,0.00021258503401360546,0.0,0.003457216940363008,0.0020703933747412023,0.00307152259763054,0.00330812854442344,0.0062082139446036294,0.0019743336623889436,0.0,0.015026296018031557,0.0009126863401277763,0.010251903925014646,0.010131108462455303,0.008394160583941605,0.0023809523809523807,0.003714020427112349,0.0,0.000452591083955646,0.0,0.04247311827956993,0.002706970448905933,0.016035324192423886,0.0011853959222380272,0.002204261572373254,0.002872812744841995,0.0020418580908626843,0.000508517670989067,0.0005180005180005176,0.0002530364372469636,0.00048828125,0.0013422818791946308,0.0002496878901373283,0.0,0.0015345268542199485,0.013307524800387131,0.005673758865248226,0.006526468455402469,0.009938837920489298,0.01315789473684211,0.0015654351909830935,0.0010542962572482866,0.06177215189873423,0.015762925598991187,0.0128500823723229,0.0004687133817670494,0.018108651911468807,0.0008029978586723766,0.005424528301886794,0.659049360146252,0.8906137184115522,0.0007630675314765356,0.002977456401531263,0.0023866348448687356,0.0006207324643078834,0.0,0.0,0.0,0.0,0.0,0.00021294718909710395,0.0,0.0,0.0,0.0,0.0,0.00061652281134402,0.000228937728937729,0.0,0.0,0.0,0.0,0.0002445585717779407,0.0002455192732629511,0.00048355899419729224,0.0002469135802469136,0.0043616177636796195,0.004230118443316413,0.0014899428855227222,0.0011425307055127106,0.00029524653085326254,0.0012077294685990342
1146,0.0009367681498829033,0.001766784452296819,0.0004885197850512945,0.0034530386740331503,0.0007286859363614284,0.00024624476729869486,0.0005180005180005179,0.001941747572815534,0.0,0.012064343163538877,0.0057361376673040155,0.024844720496894422,0.002923976608187135,0.01237623762376238,0.007142857142857142,0.00040032025620496394,0.0021929824561403516,0.0,0.0,0.004903225806451612,0.007835455435847209,0.0,0.0,0.989236182984889,0.0014825796886582655,0.0005104645227156712,0.0007867820613690008,0.0013297872340425534,0.0,0.0,0.0,0.0,0.0,0.00023326335432703515,0.0,0.0,0.0,0.0,0.00023607176581680838,0.0,0.00021528525296017224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002141786249732277,0.0,0.0,0.0,0.00020238818053025707,0.0,0.0,0.0,0.0,0.0,0.0002907822041291073,0.0,0.0,0.0022471910112359553,0.0012190166598943521,0.0,0.0,0.0,0.00020777062123415754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040592652729855907,0.014899211218229623,0.0,0.0014630577907827362,0.00045207956600361657,0.001097293343087052,0.001227596366314756,0.004921259842519684,0.0,0.0019379844961240314,0.001996007984031936,0.00025595085743537234,0.00025654181631605967,0.0010732492621411322,0.0,0.0024898143956541426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0003053435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000432152117545376,0.0,0.000877577885037297,0.00047258979206049134,0.0004775549188156638,0.0,0.0,0.0,0.0,0.00029291154071470416,0.0,0.00036496350364963496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044742729306487697,0.0,0.0,0.0,0.0,0.0,0.00024172105390379514,0.0,0.0,0.0,0.0005271481286241433,0.0,0.0,0.0,0.0,0.004024144869215291,0.0,0.0,0.00045703839122486283,0.0,0.0003815337657382678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021829294913774285,0.0,0.0,0.0,0.0,0.000228937728937729,0.0,0.0,0.0,0.0002464875523786049,0.0,0.0004910385465259022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,0.00046838407494145166,0.0005889281507656063,0.0,0.0,0.0002428953121204761,0.0004924895345973897,0.00025900025900025896,0.00024271844660194174,0.0,0.009383378016085794,0.0009560229445506692,0.006211180124223606,0.004873294346978559,0.01237623762376238,0.004081632653061223,0.0,0.0,0.0,0.00021616947686986602,0.0,0.0009794319294809011,0.0,0.0,0.000206996481059822,0.0,0.0005104645227156712,0.0,0.0007978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006269592476489029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036525974025974025,0.9943170286178201,0.0017528483786152498,0.0,0.00036576444769568405,0.00045207956600361657,0.0,0.0002455192732629512,0.00295275590551181,0.0012251899044351878,0.00048449612403100785,0.0007984031936127743,0.00025595085743537234,0.00025654181631605967,0.0,0.0,0.0013580805794477142,0.0,0.0,0.00022276676319893073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000432152117545376,0.0,0.0,0.0,0.0,0.0,0.0,0.0007513148009015779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022471910112359554,0.0,0.0,0.0,0.00021294718909710395,0.0,0.0,0.0,0.0,0.0,0.0,0.000457875457875458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003965107057890563,0.0,0.000248323814253787,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022197558268590455,0.004021447721179626,0.0,0.003105590062111803,0.0009746588693957118,0.0024752475247524757,0.0030612244897959173,0.0,0.0021929824561403516,0.017430167597765365,0.00021616947686986602,0.0005161290322580643,0.0,0.0012674271229404308,0.0007836990595611283,0.000206996481059822,0.0,0.0,0.0007867820613690008,0.0,0.0,0.0,0.0,0.000681353622530093,0.0007165034631000716,0.0011663167716351758,0.001152604887044721,0.0,0.0011961722488038273,0.0,0.00023607176581680838,0.0,0.0,0.0,0.0026983270372369136,0.0,0.004360861270100844,0.004345464421510048,0.001834381551362683,0.0019507437210436478,0.0005174644243208281,0.0,0.0,0.0012781186094069528,0.00025374270489723417,0.0,0.00040477636106051414,0.0006045949214026603,0.005529953917050692,0.00514839491217444,0.0047407407407407415,0.002683363148479428,0.0008723466123873218,0.0,0.0,0.0008988764044943822,0.0004063388866314507,0.0,0.0,0.10156739811912231,0.00020777062123415754,0.0015267175572519095,0.0,0.0060938452163315044,0.0011580775911986107,0.00488997555012225,0.005025125628140701,0.0,0.0,0.0008764241893076249,0.0009212344541685861,0.0,0.0,0.000365764447695684,0.0,0.0007381889763779525,0.0022053418279833377,0.0,0.0007984031936127743,0.0,0.00025654181631605967,0.0005366246310705661,0.00025018764073054785,0.0009053870529651428,0.0008904719501335708,0.00021867483052700633,0.0008910670527957229,0.00021459227467811152,0.0004314994606256743,0.0,0.0008720296490080664,0.0006500541711809318,0.0,0.003636363636363635,0.003975535168195718,0.005574481263549086,0.0008805400645729378,0.004230885463886371,0.005125113053964427,0.005825808330905913,0.003969465648854961,0.0032069970845481043,0.0,0.0,0.0,0.00021146119687037433,0.0,0.0,0.0,0.0,0.0,0.18712186689714788,0.2598343685300209,0.12812637121544537,0.20274102079395084,1.0,0.08637709772951634,0.0,0.0,0.0003042287800425921,0.0005858230814294083,0.0,0.0,0.0003401360544217687,0.0,0.0,0.000226295541977823,0.0,0.0005376344086021506,0.0,0.0,0.0,0.0,0.0,0.00025523226135783553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005115089514066496,0.0,0.00047281323877068545,0.00024172105390379514,0.0,0.0,0.0,0.0005271481286241433,0.002025316455696203,0.0,0.000658978583196046,0.0,0.18108651911468818,0.001070663811563169,0.0009433962264150947,0.005027422303473491,0.001444043321299639,0.009156810377718429,0.020416843896214374,0.013723150357995232,0.005276225946617009,0.002679368859779696,0.0,0.0,0.0,0.0002277904328018224,0.0,0.0,0.0,0.00021838829438742085,0.0,0.0,0.00893958076448829,0.0006868131868131869,0.00136518771331058,0.0027033669206193173,0.002388344877000239,0.0019719004190288394,0.0009782342871117629,0.0012275963663147555,0.0012088974854932307,0.0019753086419753087,0.0011895321173671688,0.005499153976311337,0.0044698286565681665,0.0031419594401599538,0.0011809861234130502,0.006038647342995172
